timestamp,pupil,eda,eeg,hr,kss
2025-01-03 02:43:15,3.3373034077874877,7.445235082156053,11.968160998512701,52.44136465216846,7
2025-01-03 02:43:16,2.8201678527347354,3.4312109054519846,19.292023314957127,101.38075885595111,4
2025-01-03 02:43:17,5.026890000188564,3.8906387246071334,18.684670256862823,81.13321914414965,6
2025-01-03 02:43:18,3.483923602395318,10.684392172579305,19.945031432993474,108.07842788314377,7
2025-01-03 02:43:19,2.2055742738552713,11.483727116745,12.915123222933124,51.87788226840745,1
2025-01-03 02:43:20,1.4344221888594513,6.440282753204064,4.025466030813518,90.78283564292838,7
2025-01-03 02:43:21,1.968318586244966,1.1611577228232233,15.91366131999062,67.29210826737847,5
2025-01-03 02:43:22,6.95403502571805,4.0015910162703925,20.98977687884711,93.80084093498716,4
2025-01-03 02:43:23,5.421124718063864,6.952721938174191,17.939928073761227,112.10695330795889,6
2025-01-03 02:43:24,5.025311255977158,6.702334437822463,6.084289946385248,110.80883304153987,10
2025-01-03 02:43:25,5.8285084847392366,6.167336773287548,20.52808850559546,92.18435636599068,4
2025-01-03 02:43:26,4.763302467296434,11.043595097574952,19.029651621142932,93.56331563887814,9
2025-01-03 02:43:27,7.512699266810235,1.9723096725405957,22.44382067800535,109.38743744267313,7
2025-01-03 02:43:28,2.179990921769276,10.055409909652868,10.621232345335665,90.17845279125436,1
2025-01-03 02:43:29,6.141557215352333,6.020523764049402,14.480659420397245,72.29537411769464,8
2025-01-03 02:43:30,1.0512316030208155,7.449431434782136,15.241213108542599,71.2165932513615,7
2025-01-03 02:43:31,7.969168711362955,7.678917570398458,15.235460428902098,92.16593768382279,10
2025-01-03 02:43:32,6.665889317400295,3.4586452851934686,22.029346719441413,66.09264130568354,8
2025-01-03 02:43:33,7.442603868514417,10.792275336824739,6.289745528687273,51.283974724337135,1
2025-01-03 02:43:34,1.2616061261067095,1.4500326990368264,20.993767021115808,94.76241980785414,9
2025-01-03 02:43:35,4.774966133008989,11.138441796757864,7.357446488683541,97.71688015122346,5
2025-01-03 02:43:36,7.028416246457208,4.492508350080646,12.633838308886602,85.50052066317949,7
2025-01-03 02:43:37,5.64783411878789,9.866570976004805,20.568167349956262,96.02389272492462,5
2025-01-03 02:43:38,4.5131278851985455,6.460473569326756,15.309118820576707,98.87854777843783,10
2025-01-03 02:43:39,1.8693104893791097,9.765506066529847,22.623323942834592,90.01677065262939,8
2025-01-03 02:43:40,4.06612022030135,0.45901377400844856,11.6150748614146,53.38947471508007,1
2025-01-03 02:43:41,5.553333526827995,6.780488470487059,16.604169539016183,80.37320973798325,1
2025-01-03 02:43:42,5.291854520274633,2.674365461476724,5.452568273027964,55.42497040111728,8
2025-01-03 02:43:43,3.682933981892433,8.708173008742603,19.12041043421794,63.59712278041974,5
2025-01-03 02:43:44,7.657530987713801,5.33210074943097,10.934214769639498,73.17076525540716,4
2025-01-03 02:43:45,4.974229456685304,11.7621623999962,12.669729260900404,82.64807105302874,3
2025-01-03 02:43:46,5.044050764228235,8.979912744206063,9.213968332493716,89.75368017929036,9
2025-01-03 02:43:47,2.6045297486726953,1.6016350800516044,22.129735408890845,61.588045112344815,9
2025-01-03 02:43:48,2.5582697717524328,6.576679624898887,15.063639556242368,56.60906691229613,5
2025-01-03 02:43:49,6.124686435067957,5.949359995390472,7.83224128966217,106.44814299906294,6
2025-01-03 02:43:50,3.09027548621354,9.370687226753448,9.612519583514043,67.45600559502411,6
2025-01-03 02:43:51,3.963478987426874,11.175151997437391,11.856955191849403,81.42894099619414,5
2025-01-03 02:43:52,5.021000219072553,5.592091206562769,18.095883416397555,114.56604053326875,4
2025-01-03 02:43:53,5.072122757966621,2.724852443503506,18.789918804654057,94.62774278956704,6
2025-01-03 02:43:54,6.1834516447420524,0.6876160016977644,19.47702944457755,80.15172662461629,4
2025-01-03 02:43:55,5.642589968478309,7.164082956957895,6.579302274426029,97.04318765156907,6
2025-01-03 02:43:56,6.551809644840654,10.248502327938983,6.556527645411753,59.51200206420025,3
2025-01-03 02:43:57,1.5913451013530344,9.280710373635877,14.455777098779468,56.59679642797429,4
2025-01-03 02:43:58,6.350985005698156,3.237653845036502,21.40251902493795,54.25763214775106,10
2025-01-03 02:43:59,5.777955446233398,9.756886820972731,8.51199256744937,88.35002802965371,7
2025-01-03 02:44:00,5.424691462451616,9.900435765123241,17.996297166394893,97.1956195770304,4
2025-01-03 02:44:01,2.227122505069799,10.24859493653027,3.3700478931109807,108.46012592019525,3
2025-01-03 02:44:02,1.3485339865512156,1.1838602055289051,17.52548613610457,56.61177587676639,10
2025-01-03 02:44:03,7.657064048299753,8.56942065763259,20.228253485512084,113.51465739461693,2
2025-01-03 02:44:04,7.164966102758065,2.187537531545916,7.413469755469521,86.9718484318906,10
2025-01-03 02:44:05,1.3025236198691708,6.8071653774723595,9.848957563735432,107.12023553616207,10
2025-01-03 02:44:06,7.8577638771240785,4.67645575505485,9.807864646055421,83.6387469534831,6
2025-01-03 02:44:07,7.73430859891091,5.493276628258801,19.48526763857634,58.05358621605979,8
2025-01-03 02:44:08,3.2406218394869746,1.1524556582249272,17.721189545430544,97.6443014991359,9
2025-01-03 02:44:09,7.213700384471397,9.675642975904793,12.912365173103755,54.37254356625083,3
2025-01-03 02:44:10,5.828991944594584,4.719384844108414,9.659568642181952,101.15215463921788,5
2025-01-03 02:44:11,5.785050807944805,9.831982881899396,12.696624535539078,64.99219144986291,8
2025-01-03 02:44:12,5.5425307264026245,0.9062624620629474,22.04196284558016,100.60049814908481,10
2025-01-03 02:44:13,3.2481790347261192,1.9568390750735905,4.2212282776766,65.64773662973205,2
2025-01-03 02:44:14,3.746115162510628,3.1846659322839854,17.07701441318218,70.88547618591582,10
2025-01-03 02:44:15,3.7581597347542024,7.0183969315772865,20.397034512362566,64.01695543856668,3
2025-01-03 02:44:16,5.599822403081957,8.52972573877762,5.624259729289284,112.82653886576526,6
2025-01-03 02:44:17,3.3951296492349172,1.223982012878201,16.903931669292636,91.8026411210995,1
2025-01-03 02:44:18,5.776511091195575,2.875334924311833,21.36346364351455,110.44475227372178,2
2025-01-03 02:44:19,7.681747013069247,4.807696162256982,18.77722767448264,96.12621512658936,9
2025-01-03 02:44:20,6.706671203652909,4.773549979538556,21.4137702935721,68.47050196455555,8
2025-01-03 02:44:21,3.771825303135796,4.169551636113085,6.098008041813404,95.877436805163,1
2025-01-03 02:44:22,6.244647197629858,7.4830464816334095,20.140399012163968,84.90535613552457,2
2025-01-03 02:44:23,4.186197029129029,2.3956218751660265,16.916926060460533,97.9289691316796,1
2025-01-03 02:44:24,1.7851985119318847,11.58630071018016,6.9266966043037215,88.16715049204194,1
2025-01-03 02:44:25,4.873189480722103,7.854217920544386,10.571708078526074,93.46841516314791,10
2025-01-03 02:44:26,2.4361122060028233,11.743468862801587,4.699904137897324,67.67756937699134,7
2025-01-03 02:44:27,6.1315036028746075,10.002321749409115,4.478192046585445,72.81505064150195,7
2025-01-03 02:44:28,1.6654880397734864,5.757640926051074,11.128557086965099,112.37505332180196,7
2025-01-03 02:44:29,5.041989150240004,9.357039874881218,4.99766502095148,63.56430701783013,1
2025-01-03 02:44:30,1.38781256779222,5.913028709845448,10.311969216495758,50.641292296939326,7
2025-01-03 02:44:31,3.9790761091967433,8.751403031248936,9.576870030276247,110.79565584948824,1
2025-01-03 02:44:32,2.0022100684754545,3.6463881123585162,5.482362619466687,108.10990065802787,1
2025-01-03 02:44:33,7.908833653643976,7.073191288776814,22.868845811085336,83.58449730387207,10
2025-01-03 02:44:34,5.5370818516764055,3.5049698910241878,22.300240118220717,111.7942622105474,4
2025-01-03 02:44:35,7.976795688319004,11.667326530744745,5.83911607173571,57.65905071963524,6
2025-01-03 02:44:36,4.995883168125926,7.9215198031257,17.1660334155649,50.07986481630793,1
2025-01-03 02:44:37,3.690180823425556,0.4924495831869806,9.265288254204904,51.47276058897366,9
2025-01-03 02:44:38,6.686017733287,5.1278389010498335,19.653251868203093,75.877959166068,3
2025-01-03 02:44:39,3.624601127254709,10.732340466593753,18.747395310957877,105.00433789056817,2
2025-01-03 02:44:40,5.6157382689184665,3.553194860682806,3.8902316669276855,58.416016810559746,3
2025-01-03 02:44:41,1.7655240403586974,2.123856136396356,4.776279083224058,91.02048120237875,6
2025-01-03 02:44:42,4.509073088161431,9.058603787838447,10.619475698888053,58.608760587320305,9
2025-01-03 02:44:43,5.622565943831483,5.0960682777803346,18.3508878396434,86.49910827344452,9
2025-01-03 02:44:44,5.773365006646325,10.34701628538686,18.182524426704017,106.21487289326893,2
2025-01-03 02:44:45,2.83820009347577,7.0247599340640665,5.51978934765236,85.11106497438908,9
2025-01-03 02:44:46,5.59427694816319,3.996078363239834,19.65858990587109,77.50200084010581,8
2025-01-03 02:44:47,6.754686361246132,8.951546933202712,5.1715236026228375,98.56160493065806,2
2025-01-03 02:44:48,4.249607160359562,4.467601205462724,18.430296470079888,64.5746660540723,1
2025-01-03 02:44:49,2.471907467527549,6.7215713197553875,16.833497133680837,67.78697006079396,7
2025-01-03 02:44:50,3.3942540824389162,7.829990212925486,15.91354881052278,113.12049667135858,1
2025-01-03 02:44:51,2.3279398251227224,3.8569957837314686,4.720354898801433,73.47934284401889,4
2025-01-03 02:44:52,2.3150408925047645,4.033394578799783,22.858103522513723,72.97120430099295,10
2025-01-03 02:44:53,5.18294459193803,10.104127831880824,8.002566052425674,113.72555602344656,9
2025-01-03 02:44:54,4.788617798153741,2.872585962288906,18.498030836884368,62.232549171308776,2
2025-01-03 02:44:55,5.805280664276859,9.940673017285572,11.388788018830462,53.46099243469605,1
2025-01-03 02:44:56,3.502900909971795,11.026805396777824,20.12242511180071,64.23469879979196,2
2025-01-03 02:44:57,5.396420964098257,2.432931057973904,14.493189916027994,67.01249302663382,7
2025-01-03 02:44:58,4.6484427514100215,5.171666977162408,15.482069161195376,101.22759851940599,8
2025-01-03 02:44:59,1.9025630707023926,5.771909984523819,8.338487936256303,97.33614097654205,9
2025-01-03 02:45:00,1.7983672098478265,0.2912693779029172,11.741049889033416,59.54784862764606,2
2025-01-03 02:45:01,1.7426827366371145,7.975220046643788,3.1218577332449167,57.27236385578096,8
2025-01-03 02:45:02,5.8482078023191235,0.0715565776425291,22.34346633442138,105.4443196128608,8
2025-01-03 02:45:03,4.672293448475017,7.567870372849466,21.804627708262803,99.04066287566332,1
2025-01-03 02:45:04,6.181289674507718,11.15067626678302,16.831035998311958,89.59309533686744,8
2025-01-03 02:45:05,5.0493826912595265,5.252027846543321,11.431306902802957,87.16283329765872,10
2025-01-03 02:45:06,6.591533289160735,3.1272866288200287,21.625461982527575,64.74052309977425,1
2025-01-03 02:45:07,6.15549197132581,0.7957283249691498,15.398443895445402,78.48780700243707,5
2025-01-03 02:45:08,7.791762318307577,0.555575290833294,7.811491443954534,113.3919131217244,4
2025-01-03 02:45:09,5.071021321130557,5.857927552371221,14.849313516599555,80.82441265978088,3
2025-01-03 02:45:10,2.803466428187181,2.2322648310451143,14.154043766683131,59.32137509336091,1
2025-01-03 02:45:11,3.561240102632138,4.865865904276221,7.502207711020678,70.0692350449462,4
2025-01-03 02:45:12,1.1526450266455808,9.995144188567895,4.064797003087492,81.79374721671266,5
2025-01-03 02:45:13,5.590710693351587,6.9949626317891145,12.176570634004435,59.92968251075888,8
2025-01-03 02:45:14,2.73440024381315,4.572495715550449,11.766141024285623,107.83718705394554,5
2025-01-03 02:45:15,6.968678462716991,8.761536890054295,7.165376367327385,56.22020450934531,2
2025-01-03 02:45:16,7.210716576398126,4.394617905297676,3.201082539965196,89.7065510553065,6
2025-01-03 02:45:17,7.3555341986173275,0.7432957076150446,9.326060397671714,72.21888273417454,10
2025-01-03 02:45:18,3.7376797331820377,11.873193292379648,6.224321075695942,94.01260295934404,3
2025-01-03 02:45:19,6.770850621343058,4.165453555338329,21.7016505512728,88.76459005324435,7
2025-01-03 02:45:20,4.622188063330647,3.8146047850418876,22.559189649125635,61.1175337671722,2
2025-01-03 02:45:21,6.7574865583774555,4.659456735168684,22.304175985065726,82.60096444108319,4
2025-01-03 02:45:22,2.9578026556797585,1.6738924281426897,7.13534008637032,88.9058904625048,7
2025-01-03 02:45:23,6.280685539723687,3.8459171858113947,16.33807028063312,104.68676826908802,4
2025-01-03 02:45:24,6.100173870987205,6.119979573446112,17.27591337232162,106.56313082445155,6
2025-01-03 02:45:25,1.580071798974249,7.992103824739486,15.934187737060249,96.33685707553755,10
2025-01-03 02:45:26,3.0977271975848923,5.729598930102583,17.210502463840275,111.46307647837699,7
2025-01-03 02:45:27,7.82047219605417,11.836983034076734,8.275930866376925,57.77811843276162,4
2025-01-03 02:45:28,6.898730595262352,9.908287237580742,21.07402651708923,87.91680404717772,6
2025-01-03 02:45:29,2.4732169162795756,7.0578230818585785,14.916794891265084,53.804841340854146,2
2025-01-03 02:45:30,4.9542315916711726,11.07242645991081,18.844516926394952,96.06555787958828,1
2025-01-03 02:45:31,1.0093877432717524,6.812541477555202,16.674627220727174,101.07657645864109,7
2025-01-03 02:45:32,7.529652196906119,9.72889891977606,5.77666483031715,72.52860456117129,4
2025-01-03 02:45:33,4.9874258065412755,5.116132110836818,8.880685966656042,62.692018588378,3
2025-01-03 02:45:34,5.566935455707515,9.731659592658497,9.176776335560515,52.917175056194736,7
2025-01-03 02:45:35,7.551871002768942,9.720503727808694,11.673337879899645,78.25709608656575,8
2025-01-03 02:45:36,1.2317167957465833,4.860077302197606,3.2881215890340916,108.59002703493721,8
2025-01-03 02:45:37,4.4833738748483265,6.029536329063615,10.999556612691352,71.38788117475477,10
2025-01-03 02:45:38,1.834401806280642,0.035762833675994976,19.768835011800448,89.21618437127822,1
2025-01-03 02:45:39,3.6070406601934906,11.16661498085584,10.7452144893941,103.65511290866277,4
2025-01-03 02:45:40,1.9831630821726385,8.875599047543506,16.620449434587865,78.09833751237079,4
2025-01-03 02:45:41,7.719975413103719,11.858063803013595,20.915885404499182,80.19052637516256,2
2025-01-03 02:45:42,4.0360506145131625,5.822867854460545,13.436502276623562,50.110707976993204,4
2025-01-03 02:45:43,5.657151511972366,11.926887238365909,11.384271236228344,96.61120909075962,5
2025-01-03 02:45:44,3.1847739134024335,5.989662817313334,15.535768538069593,56.37125912600432,10
2025-01-03 02:45:45,4.065483234013016,4.945286964090398,3.2419859174968986,111.44872000824103,1
2025-01-03 02:45:46,6.646618680885199,0.6128580103307395,6.53249070935971,52.44226105389354,3
2025-01-03 02:45:47,5.468799962775745,4.638011199556512,19.5849828796361,83.87880585789836,7
2025-01-03 02:45:48,6.434477843822337,3.3108902626683148,13.393618011139141,55.78103802870619,1
2025-01-03 02:45:49,6.620465504466621,4.166130367580349,14.792440115082721,111.25936897614031,4
2025-01-03 02:45:50,2.5945281980431067,9.054328328955103,10.598730626291093,95.71769348127886,5
2025-01-03 02:45:51,4.962999019690299,10.464440811385145,11.435216502165698,107.1688961226352,9
2025-01-03 02:45:52,1.5332200971546062,10.103837546474615,14.027078744656826,103.23002911230611,8
2025-01-03 02:45:53,1.3206813208675987,3.4578970412601238,16.996308028968492,98.21278770997475,6
2025-01-03 02:45:54,6.1226497283507655,9.782088420082825,19.54550877740282,69.84776603425391,1
2025-01-03 02:45:55,1.9789085775804032,8.774165497819215,15.323609487661356,54.76972713919773,7
2025-01-03 02:45:56,2.7217130653996544,9.89413175285962,6.804684912656309,94.01916633562112,10
2025-01-03 02:45:57,7.333887116141339,8.847486444089418,6.731129594204761,50.893233463823044,4
2025-01-03 02:45:58,3.879881391997067,2.7245890962746278,11.416606896090833,66.36786421836253,3
2025-01-03 02:45:59,6.63165124235937,2.420188258196809,19.232592769420734,83.15149850849988,3
2025-01-03 02:46:00,2.673264959828554,10.524760558861784,3.139874320437763,93.2803043765456,3
2025-01-03 02:46:01,5.696608332102276,7.571519488578364,9.901814857896603,84.89889011727462,5
2025-01-03 02:46:02,4.277934261849296,3.8216757237123486,16.054704588075033,111.47061606657508,2
2025-01-03 02:46:03,2.0094697502740324,1.5093857695721589,16.342051858510878,85.75845365209459,7
2025-01-03 02:46:04,5.628483214089324,5.959105161176236,5.645821803667808,113.25589856961926,5
2025-01-03 02:46:05,3.3935189007949504,11.639341637358728,11.413536991690094,51.764392689785886,2
2025-01-03 02:46:06,4.973212800734337,0.4361347876409205,12.024322106316145,62.771765106239855,1
2025-01-03 02:46:07,3.3369743360637574,9.555605815842485,18.072152831521755,58.27531464487593,10
2025-01-03 02:46:08,5.338546622172275,5.766377734177528,14.612019004794135,64.41377238119483,4
2025-01-03 02:46:09,1.7731082003504621,1.3196135962592384,7.714041946877843,84.96032318127581,7
2025-01-03 02:46:10,6.5777929151437915,8.656897553894954,10.729687611447968,60.310199994806524,8
2025-01-03 02:46:11,4.527118962037246,7.043279345169687,5.1678449678012175,78.23300584828866,1
2025-01-03 02:46:12,6.404408643345532,8.532087817436969,19.899238105565196,105.04259022958917,2
2025-01-03 02:46:13,6.420935782288329,10.381868676242307,16.96435747627037,72.01662188505496,1
2025-01-03 02:46:14,4.680809375017741,3.507397251330022,14.269217255801589,96.0753745583863,7
2025-01-03 02:46:15,4.409683929880221,7.527151938848565,9.656719216903983,100.30481925219502,4
2025-01-03 02:46:16,5.494982201684647,4.929198324070222,6.281029032264662,100.93038121875432,6
2025-01-03 02:46:17,3.8577662902573477,4.022267821211901,10.976502615324454,99.64306482203379,7
2025-01-03 02:46:18,5.066971467999667,4.813270997275634,22.420863179211384,88.36269831889342,3
2025-01-03 02:46:19,1.1876510460482206,10.908432958186648,21.971170425785225,97.83838504956843,10
2025-01-03 02:46:20,3.998960716916917,10.190725274938071,9.035071647716714,56.97854992223435,4
2025-01-03 02:46:21,4.029059161301316,9.628009013963409,9.216471309437829,59.38940027945749,8
2025-01-03 02:46:22,6.016217188897139,2.5072267488176925,15.820913736728548,106.03370558430726,6
2025-01-03 02:46:23,1.0504352402739918,9.791151852045823,11.009348880171594,54.719742217538204,5
2025-01-03 02:46:24,1.3103065248265149,6.027991053218528,19.25119369081515,54.707558532148035,5
2025-01-03 02:46:25,2.949108310677937,0.9079313789535268,8.375659141054177,89.25093520038254,10
2025-01-03 02:46:26,6.181944857754388,5.267278974547311,13.006984859196834,83.39879471466901,6
2025-01-03 02:46:27,7.36429910598225,9.172018853193983,22.209311990273747,70.105054521844,6
2025-01-03 02:46:28,7.540072330652139,6.681162964394627,15.559375075852014,107.26059605490647,9
2025-01-03 02:46:29,3.648182246914816,10.079702057402542,21.270149716215027,74.9928976626973,3
2025-01-03 02:46:30,2.5510381274999676,9.248626747251361,21.523957623050215,88.89175730409934,10
2025-01-03 02:46:31,6.142621373237676,6.755470637934232,14.579513627179542,102.94893973657841,4
2025-01-03 02:46:32,2.69437025707715,8.664724294400516,17.381495005012823,110.32750021709856,2
2025-01-03 02:46:33,4.591038220628889,9.447788921209561,16.282435842553774,96.78848181422698,10
2025-01-03 02:46:34,2.6949146508208033,9.195185913731814,9.814877056801636,68.48713078437994,8
2025-01-03 02:46:35,1.5034381362170706,4.416550254616145,4.611829074593785,62.141995524933186,10
2025-01-03 02:46:36,2.1636687013538363,3.5570135024633767,4.9067343403519565,85.50898221195138,7
2025-01-03 02:46:37,1.4747189777106833,7.271240172349113,6.412779968883381,110.69275665895003,10
2025-01-03 02:46:38,4.037671971493399,1.7285853012898884,9.405457785107751,50.37705608599984,6
2025-01-03 02:46:39,5.589961690954426,8.350544522695268,19.883221209166017,109.90405593875803,3
2025-01-03 02:46:40,4.711263569978781,4.715730184808686,18.872987999056363,112.97350336024553,4
2025-01-03 02:46:41,5.806582029034646,10.44634321638085,18.52672164150182,85.06663658453655,3
2025-01-03 02:46:42,2.1013386255186557,9.805816051458013,12.358526220356225,76.88321137467265,5
2025-01-03 02:46:43,7.046532955644988,3.031399015923235,16.068188355167276,70.14402667776848,2
2025-01-03 02:46:44,5.432453057812108,10.01960148781338,7.258461222061294,53.51893658128791,4
2025-01-03 02:46:45,4.868512839374979,10.313218393129514,10.132690057547727,103.23479653683776,4
2025-01-03 02:46:46,7.642834403653795,4.189003529101271,5.284492068670283,55.053956345169055,3
2025-01-03 02:46:47,1.1615141112569183,11.336358169229392,6.963112736634247,99.8825051638752,8
2025-01-03 02:46:48,5.167036465921692,3.973465319768708,20.343615876577893,85.24766462316299,8
2025-01-03 02:46:49,7.258432654976557,8.561541910358748,6.055859221433801,60.19534177068374,5
2025-01-03 02:46:50,7.834686028435335,9.248079523999616,5.308886459773596,95.89093108863189,2
2025-01-03 02:46:51,6.607351802334353,10.951589568812025,20.601982258950198,71.14738223203486,5
2025-01-03 02:46:52,5.979590624850756,3.4440447654457533,9.428940357040322,97.62262735686502,10
2025-01-03 02:46:53,1.6769633678602505,10.785815574316107,6.4937806986315145,58.42748595850039,2
2025-01-03 02:46:54,3.7095357244587976,11.599330001237453,13.79711965485016,83.70327423109211,1
2025-01-03 02:46:55,7.696566769520412,8.737665878312214,6.349887894476408,107.59758519950424,4
2025-01-03 02:46:56,7.73289996076888,2.0375714536174203,13.224222872645,54.05471695608193,10
2025-01-03 02:46:57,5.7748010984241045,2.820857886836841,16.42997672133817,65.9958868365443,8
2025-01-03 02:46:58,1.3180659243195743,9.134332924855013,22.5340825479513,58.24591698531431,7
2025-01-03 02:46:59,5.734927098695089,9.871752253400766,3.868136074353536,108.01567825067136,3
2025-01-03 02:47:00,4.529610237411647,11.69380663022333,21.929707860092133,111.07293609443424,8
2025-01-03 02:47:01,5.988209393679318,0.08936236061130165,12.928490232696793,111.85174249617629,1
2025-01-03 02:47:02,6.35520032795914,6.326138056691105,19.44772196882842,51.51793207012617,1
2025-01-03 02:47:03,7.319943243246095,4.79940610086188,10.383632482927183,77.01967539671082,9
2025-01-03 02:47:04,4.745631485012607,1.186499193951418,5.086672784778605,93.48244650743287,5
2025-01-03 02:47:05,6.776984673828923,9.468399302273422,17.44383378276701,77.05430889552144,4
2025-01-03 02:47:06,5.049539431328161,8.77756003198528,8.05669448909753,111.07726874669544,8
2025-01-03 02:47:07,3.1268049003565763,2.407441250896676,22.75763543562315,69.88763026459286,7
2025-01-03 02:47:08,2.153339306103757,0.925377680395219,9.676493527127406,82.20433226021052,5
2025-01-03 02:47:09,3.4087706631976507,6.25454427714225,12.331049105955387,92.84075666471361,8
2025-01-03 02:47:10,4.676163598616078,7.488022502024994,5.842786865227447,69.90190584578669,8
2025-01-03 02:47:11,6.097909994142034,10.17383333822877,7.928244429521149,107.13014275929494,2
2025-01-03 02:47:12,6.886523348638241,3.861685152328917,9.101474319351897,67.29503026458295,8
2025-01-03 02:47:13,5.746329085447046,6.361653239472448,16.6262413029769,110.42722383917118,3
2025-01-03 02:47:14,5.140672331593771,9.199744115847608,10.954797520399705,50.873587267103865,2
2025-01-03 02:47:15,4.868279119406871,7.538655563087191,3.972333329357842,100.63082997677827,7
2025-01-03 02:47:16,3.7403110430503586,1.0988541608495068,12.08196141242133,85.98282013488887,9
2025-01-03 02:47:17,6.224478732960419,10.803290096430041,16.019968038683494,54.78896526099272,1
2025-01-03 02:47:18,6.988841145927074,0.4634798082881524,12.60383188297288,86.46157542190502,5
2025-01-03 02:47:19,1.646792219750154,10.44370468819958,10.987384352814136,82.98913951383784,2
2025-01-03 02:47:20,2.561066022602632,5.392824781602624,10.42501944995223,55.517489595377455,6
2025-01-03 02:47:21,1.9464293228902707,0.9089521162894045,5.935211571225129,110.27613890640006,9
2025-01-03 02:47:22,3.541358262706842,5.993181688034229,15.308374162943023,78.08554145705516,9
2025-01-03 02:47:23,3.6875752050312114,11.884988489595415,4.540144388006128,78.65494293115779,3
2025-01-03 02:47:24,7.960843980963403,3.4919135752737516,21.06085144598917,53.637812163863764,9
2025-01-03 02:47:25,4.525479818819485,11.42793927850894,7.581248657923882,109.00950981840643,6
2025-01-03 02:47:26,6.702946503215031,0.11833934205045304,16.7987896643357,62.09817922595781,9
2025-01-03 02:47:27,6.931549988127825,9.824288761602418,21.76771755329215,100.77366895668175,1
2025-01-03 02:47:28,3.6543902419113086,10.141849487930799,14.605494625025907,108.88854527853337,4
2025-01-03 02:47:29,6.644911051817978,5.664774029333248,21.437159475510075,50.53648771708235,10
2025-01-03 02:47:30,7.296377318714166,3.1115984801948033,9.844662647304531,100.89447654661407,5
2025-01-03 02:47:31,1.2258864666476383,5.156877119212208,9.990779984219692,84.74916942356748,2
2025-01-03 02:47:32,3.631068023769709,9.126780260745175,9.214265653186972,95.00761535597775,3
2025-01-03 02:47:33,5.086928083713165,3.6279490987629854,13.074022922981039,94.86816620899452,5
2025-01-03 02:47:34,3.592565638722469,10.029771443179147,10.942650250292132,105.66751134604726,6
2025-01-03 02:47:35,4.106419732521152,3.3008467697708443,9.605296425468701,92.88262984934772,5
2025-01-03 02:47:36,4.959494058373761,6.402247759196978,10.93100210295211,73.31309384606594,4
2025-01-03 02:47:37,4.978488650010667,10.829742721453869,16.07680284833998,79.8145168009618,2
2025-01-03 02:47:38,2.740350728646857,11.829605351343826,21.72209949055121,108.58599176451416,3
2025-01-03 02:47:39,7.35093209036581,9.57342806029013,5.794863850128366,108.92056032397052,6
2025-01-03 02:47:40,6.464838672883409,6.364789958419483,13.627035285555696,114.54302526871109,7
2025-01-03 02:47:41,4.677935116569683,10.543547894982684,17.616076798547585,73.83688311321626,7
2025-01-03 02:47:42,2.2403745665002397,5.992784134780567,10.000496116897967,94.7783592890622,4
2025-01-03 02:47:43,5.588886346337455,3.8866359676184246,22.527563844428396,78.87381276503399,2
2025-01-03 02:47:44,6.379633955060614,10.232023962127371,3.2668807269786178,61.34733261915015,9
2025-01-03 02:47:45,7.73422816871883,2.167774136750755,3.0863522586529664,55.778757550455936,2
2025-01-03 02:47:46,3.6879677058085027,2.516188545847123,13.11843366807124,64.47128254084436,5
2025-01-03 02:47:47,1.4330018895597278,8.883075293744765,4.076843046311637,113.0645502533975,7
2025-01-03 02:47:48,2.308630278515748,7.61248330188301,4.667064083341156,105.99645372876654,1
2025-01-03 02:47:49,5.596869866701773,8.246110792209198,19.544509742534665,86.2481323281203,10
2025-01-03 02:47:50,4.032753730588353,11.110434217044798,17.52046453065761,64.79705868619199,10
2025-01-03 02:47:51,3.245769575897556,11.408962791355659,16.640466521790025,85.98276646331576,3
2025-01-03 02:47:52,3.77188814615995,9.627095813897887,19.092873228888827,97.65487024526115,2
2025-01-03 02:47:53,2.2874214109408015,5.23452992502101,11.34156810152546,105.48694545835994,6
2025-01-03 02:47:54,2.189016168813027,1.999384595196764,15.082259965163233,97.04638833732363,10
2025-01-03 02:47:55,6.352164980006535,8.05381217242029,7.635833652992957,64.36863357409051,6
2025-01-03 02:47:56,6.319574017991814,3.905481399088856,10.041790774796603,69.27718145846342,1
2025-01-03 02:47:57,6.429421787713888,11.973104725417553,8.153643310768452,55.43672735271196,4
2025-01-03 02:47:58,7.905846202726533,2.359918450876562,11.004606374863652,81.70172189910153,6
2025-01-03 02:47:59,6.67527820837597,9.683288758426722,16.248942568035634,111.88780434359106,6
2025-01-03 02:48:00,1.379745858342431,1.8947887843758005,22.86361843743744,104.14816946087096,7
2025-01-03 02:48:01,5.627261459244611,9.58269810978124,7.34916598796393,75.88728211304954,10
2025-01-03 02:48:02,3.8861129377084564,9.591746234773222,11.678528682770775,61.70340297565389,10
2025-01-03 02:48:03,1.1914721273806608,9.72411579179606,8.853430960761356,55.334614620748354,7
2025-01-03 02:48:04,4.197136050280144,0.2117129145670078,3.613191551353791,104.96638642092321,9
2025-01-03 02:48:05,1.7943647035603294,8.010371923478832,6.4705458203845785,102.70408513122044,9
2025-01-03 02:48:06,6.746521395276532,6.268849865173646,20.93877316795776,82.50992441593624,6
2025-01-03 02:48:07,5.633483780455612,7.467534661251321,16.704869800117173,83.93394506155852,7
